434.670843626547,0.989710457919086,43.9774215591305,1.00105062927888,44.5204364693215,0.955442336956216
434.813849640909,0.988193144593269,43.9942780736353,0.992621890405964,44.5375141815753,0.946959544063544
434.963490851447,0.986865080109687,44.0111285939121,0.984198244110478,44.5545981033163,0.938491762205117
435.123271729638,0.985773299975569,44.0279752696656,0.97578100507276,44.571690437967,0.930040349253757
435.298766576358,0.984995040852993,44.0448202416767,0.967371490169646,44.5887934043276,0.921606667810933
435.489066623887,0.984677037542559,44.0616656455916,0.95897101893101,44.6059092405769,0.913192085783031
435.686592010746,0.984938977228788,44.0785136156782,0.950580914007402,44.6230402083613,0.904797976982372
435.887721284248,0.985815438722845,44.0953662885668,0.942202501650464,44.6401885969939,0.896425721755628
436.092037582301,0.987299566002334,44.1122258069939,0.933837112207901,44.6573567277846,0.88807670764254
436.301526519327,0.989378088014605,44.1290943235682,0.92548608063492,44.6745469585261,0.879752330068065
436.505236369522,0.9918522543842,44.1459740045762,0.91715074702416,44.6917616881593,0.871453993071359
436.693241597947,0.994439918232266,44.1628670338473,0.908832457156271,44.7090033616467,0.863183110075329
436.865048083946,0.99697880813125,44.1797756166971,0.900532563073485,44.7262744750803,0.854941104700825
437.023645796732,0.999402779134521,44.1967019839696,0.892252423678677,44.7435775810584,0.846729411629948
437.17261807197,1.0016937681767,44.2136483961983,0.883993405362634,44.7609152943622,0.838549477523402
437.315188500307,1.0038511749303,44.23061714791,0.875756882662468,44.7782902979726,0.830402761997316
437.454068880586,1.00587730529859,44.2476105720929,0.867544238954359,44.7957053494671,0.822290738665554
437.591571246556,1.0077712987052,44.2646310448559,0.859356867184126,44.8131632878424,0.814214896254177
437.729792584752,1.00952658184331,44.2816809903049,0.85119617063941,44.8306670408149,0.806176739795469
437.870827866872,1.01112927350062,44.2987628856656,0.843063563767654,44.8482196326536,0.798177791909791
438.01703380627,1.0125560518838,44.3158792666857,0.834960473044464,44.8658241926109,0.790219594184485
438.171426101916,1.01377001232815,44.33303273335,0.826888337897377,44.8834839640213,0.782303708660196
438.338427189307,1.01471164506893,44.3502259559476,0.818848611690649,44.9012023141483,0.774431719436212
438.525120629032,1.01527559645327,44.3674616815332,0.810842762777196,44.9189827448698,0.766605234407921
438.722015234003,1.01528879513902,44.3847427408295,0.802872275624586,44.9368289043063,0.75882588715117
438.923661770662,1.01468209661905,44.4020720556229,0.794938652022669,44.9547445995059,0.751095338970277
439.12827673846,1.01344981379951,44.4194526467107,0.78704341238139,44.972733810322,0.743415281128704
439.336838127815,1.01160770287454,44.4368876424654,0.77918809712829,44.9908007046354,0.735787437284071
439.533315785466,1.00940445068494,44.4543802880888,0.771374268216378,45.0089496550949,0.728213566152266
439.70805435296,1.00713611569714,44.4719339556396,0.763603510754372,45.0271852575803,0.720695464429046
439.865679590949,1.00490103011418,44.4895521549273,0.755877434772865,45.0455123516206,0.713234970001769
440.017795205851,1.0026275472774,44.5072385453797,0.748197677141697,45.0639360430374,0.705833965488934
440.164084931155,1.00038315486578,44.5249969490044,0.740565903655903,45.0824617291312,0.698494382151173
440.305476094532,0.998205833420629,44.5428313645825,0.732983811309944,45.1010951267783,0.691218204224435
440.443382845803,0.996116685075408,44.5607459832542,0.725453130782734,45.1198423038728,0.684007473734553
440.57936298663,0.994129196400857,44.5787452056771,0.717975629159191,45.1387097146241,0.676864295862602
440.715010985787,0.99225505070172,44.5968336609689,0.710553112917834,45.1577042393154,0.669790844942713
440.851978966752,0.99050776646245,44.6150162276775,0.703187431218446,45.1768332292431,0.662789371188882
440.992080776279,0.988905436049021,44.6332980570615,0.695880479529077,45.1961045576975,0.655862208265495
441.137484283598,0.987473706482582,44.6516845990117,0.688634203637955,45.2155266780189,0.649011781838508
441.291057052233,0.986250416921127,44.6701816309997,0.68145060410334,45.2351086899764,0.642240619271667
441.457062208013,0.985294698193532,44.6887952905085,0.674331741203285,45.2548604159889,0.6355513606662
441.642445121097,0.98470929529119,44.7075321114817,0.667279740458047,45.274792489039,0.628946771484957
441.837748230624,0.984665566288513,44.7263990654269,0.660296798810877,45.294916454562,0.622429757055507
442.037558606026,0.985231827805809,44.7454036079331,0.653385191568679,45.3152448891329,0.616003379314599
442.240108489524,0.986413835820015,44.7645537315079,0.646547280223355,45.3357915394743,0.609670876243162
442.446350958103,0.988196447141322,44.7838580258285,0.639785521298257,45.3564742653307,0.603464460295539
442.656823875373,0.990539523748222,44.8033257467277,0.6331024763935,45.3771396163714,0.597434246112472
442.854119398503,0.9931218839295,44.8229668955243,0.626500823640202,45.3976951733436,0.591608150982693
443.034151973713,0.995715182878971,44.8427923106685,0.619983370819355,45.4180882175288,0.586000113422848
443.198946987753,0.998212388444448,44.8628137741315,0.613553070458458,45.4382912306006,0.580615533191213
443.352154869657,1.00057829070432,44.883044135555,0.607213037292184,45.4582923632562,0.575454750748748
443.497318550865,1.00280768057373,44.9034974579314,0.600966568567005,45.4780893052722,0.570515220935782
443.637446793607,1.00490355342284,44.924027676268,0.594864506546704,45.4976854039796,0.565792846207015
443.77505198604,1.00686772276711,44.944505531161,0.588948133605091,45.5170872372249,0.561282780670414
443.912320868957,1.00869708790858,44.9648543871863,0.583239794344705,45.5363031139422,0.556979905974884
444.051319158807,1.0103818963863,44.985031539445,0.577750031848727,45.5553421603613,0.552879106138563
444.19422566301,1.01190411949131,45.0050156701572,0.572482249852113,45.5742137729738,0.548975420523588
444.343645861217,1.01323461078305,45.0247986711959,0.567435668884121,45.5929272994799,0.545264123819353
444.503135965298,1.01432716241157,45.0443804146253,0.562607161151686,45.6114918603203,0.541740762933356
444.678302132959,1.01510481576923,45.0637654557826,0.55799236973184,45.6299162560505,0.538401168949525
444.868760743051,1.01542077130419,45.0829609798184,0.553586379652056,45.6482089264427,0.535241455097359
445.066821215061,1.01515085424046,45.1019755383339,0.549384112268342,45.6663779401669,0.532258007264285
445.268731690472,1.01425786377483,45.1208182834282,0.545380550718856,45.6844310020235,0.529447470902194
445.47396772872,1.01274806473936,45.1394985124896,0.541570863372193,45.7023754697694,0.526806736558315
445.684443498738,1.01063552402957,45.1580254056663,0.537950466435419,45.7202183757324,0.524332925287686
445.862457634027,1.00847575132465,45.1764078818076,0.534515050849057,45.7379664503588,0.522023374625621
446.025463471409,1.00626004716,45.1946545264685,0.531260588692884,45.755626146042,0.519875625458306
446.182895878596,1.00396075517685,45.2127735631078,0.528183328250587,45.7732036603136,0.517887409933189
446.333557770737,1.0016675008692,45.2307728496138,0.525279783174256,45.790704957924,0.516056640440368
446.478119442126,0.999431026878767,45.2486598891816,0.522546718940158,45.8081357916043,0.514381399636739
446.618006384176,0.997278018074352,45.2664418488577,0.519981138430411,45.8255017214543,0.512859931455157
446.754861486419,0.995223271370148,45.2841255817335,0.51758026766275,45.8428081329918,0.511490633028554
446.890347001665,0.993277450372862,45.3017176504193,0.515341542208932,45.8600602539427,0.510272047456314
447.026122187447,0.991451669758023,45.3192243504412,0.513262594560611,45.8772631698728,0.509202857342729
447.163915925972,0.989760444430111,45.3366517328206,0.511341242540011,45.8944218387742,0.508281879042525
447.305672974672,0.988224255678356,45.3540056254708,0.509575478763001,45.9115411047135,0.50750805755459
447.453802550801,0.98687291932453,45.3712916532608,0.507963461114869,45.9286257106506,0.506880462011601
447.611635398933,0.985751532945142,45.3885152567296,0.506503504176536,45.9456803105257,0.506398281719486
447.78440284056,0.984933181667411,45.4056817094991,0.505194071530476,45.9627094807096,0.506060822706657
447.972775547996,0.984556862772064,45.4227961344767,0.504033768875093,45.9797177309011,0.505867504748379
448.168843489784,0.984752132080285,45.4398635189498,0.50302133787976,45.9967095145527,0.505817858836692
448.368648631019,0.985559971669138,45.4568887286835,0.502155650718324,46.0136892388986,0.505911525070863
448.571490445799,0.986975941525724,45.473876521127,0.501435705225097,46.0306612746525,0.506148250947512
448.779096217916,0.988986320245241,45.4908315578344,0.50086062062376,46.0476299654414,0.506527890033454
448.983210502507,0.991431618903616,45.5077584161939,0.500429633785734,46.0645996370351,0.507050401007796
449.172336976606,0.99402041611337,45.5246616005559,0.500142095980256,46.081574606432,0.507715847063232
449.345181955983,0.996575910153924,45.5415455528431,0.499997470083691,46.0985591908549,0.508524395659596
449.504468697636,0.999022751062323,45.5584146627187,0.499995328220389,46.1155577167142,0.509476318625797
449.653739284573,1.00133875321537,45.5752732773846,0.500135349811795,46.1325745285914,0.510571992609213
449.796242680738,1.00352204320648,45.5921257110757,0.500417320014525,46.1496139982988,0.511811899874546
449.934720135475,1.00557499726365,45.6089762543132,0.500841128531837,46.1666805340687,0.513196629457084
450.071495088102,1.00749744887897,45.6258291829764,0.501406768786356,46.1837785899296,0.514726878678331
450.208648322798,1.00928388826403,45.6426887672504,0.502114337445148,46.2009126753276,0.51640345503505
450.348221186197,1.01092188077258,45.6595592805042,0.50296403429134,46.2180873650535,0.518227278476046
450.492460168754,1.01239017040661,45.6764450081541,0.503956162439408,46.2353073095408,0.520199384084485
450.644170386069,1.0136551207122,45.6933502565653,0.505091128894219,46.2525772456026,0.522320925187273
450.80735217853,1.01466312359104,45.7102793620471,0.506369445456772,46.2699020076829,0.524593176917105
450.988638943739,1.01532243656853,45.7272366999945,0.50779172998251,46.2872865397008,0.527017540257252
451.182110968693,1.01546636072245,45.7442266942344,0.50935870800109,46.3047359075779,0.529595546604118
451.381411356992,1.01500374081397,45.7612538266331,0.511071214709594,46.3222553125433,0.532328862888153
451.583957685194,1.01391679001331,45.7783226470281,0.512930197354459,46.3398501053253,0.535219297299919
451.790090949212,1.01221797305263,45.7954377835481,0.514936718020931,46.3575258013473,0.538268805675206
451.990296537732,1.01006493312715,45.8126039533919,0.517091956852623,46.3752880970639,0.541479498601081
452.16922228179,1.00779496982512,45.8298259741408,0.519397215727922,46.3931428875836,0.544853649314035
452.329729967171,1.00554401449362,45.8471087756863,0.521853922424551,46.4110962857516,0.548393702471913
452.484199236826,1.00324162701959,45.864457412864,0.524463635308688,46.4291546428819,0.552102283893611
452.632144313249,1.00096321149196,45.8818770788909,0.527228048590728,46.4473245713597,0.555982211374698
452.774511743262,0.998750415155814,45.8993731197169,0.530148998196195,46.4656129693632,0.560036506703737
452.91279001757,0.996625326337877,45.9169510494136,0.533228468307617,46.4840270479937,0.564268409023447
453.048604937284,0.994601019745661,45.9346165667356,0.53646859864147,46.5025743611444,0.56868138970371
453.183588246777,0.992688068622039,45.9523755730106,0.539871692533828,46.5212628384929,0.573279168920367
453.319387459968,0.990898442878204,45.9702341915321,0.54344022591938,46.540100822062,0.578065734165724
453.457758109899,0.989248206147141,45.9881987886541,0.547176857301132,46.5590971068698,0.583045360954815
453.600732123405,0.987760175957818,46.0062759968129,0.551084438822956,46.5782609862783,0.588222636037068
453.750908003762,0.986467793950632,46.0244727397367,0.555166028574387,46.5976023027575,0.593602483477873
453.912006028471,0.985422378215829,46.0427962601404,0.559424904277301,46.6171315049122,0.599190194040884
454.090123982458,0.984709427427947,46.0612541502504,0.563864578527992,46.6368597117789,0.604991458382441
454.281023454976,0.984487821628045,46.0798543855568,0.56848881579635,46.6567987855921,0.611012404667906
454.47800202545,0.984856990901592,46.0986053622588,0.573301651417323,46.67696141446,0.617259641340651
454.678165957981,0.985839948988592,46.1175159389448,0.578307412849896,46.6973612066882,0.623740305923838
454.881593152212,0.987426388430384,46.1365954831422,0.583510743526682,46.7180127988529,0.630462120921053
455.090605547776,0.98960456720905,46.1558539234876,0.588916629675035,46.7388057377927,0.63739089748675
455.291106162561,0.992126569146489,46.1753018084048,0.59453043056048,46.7595937234555,0.644476513208039
455.47533550954,0.994726790341601,46.1949503723439,0.600357912688384,46.780288774895,0.651684859124308
455.643738120432,0.997262277462255,46.2148116108443,0.606405288603932,46.8008407740138,0.658992829317744
455.799530999942,0.999678029582036,46.2348983659355,0.612679261058719,46.821223573523,0.666384724171317
455.946255658951,1.00196069360651,46.2552244237067,0.619187073471047,46.8414258700607,0.673849761592086
456.087027347203,1.00411110432228,46.2758046262676,0.625936567804997,46.8614453388418,0.681380394473859
456.224453331255,1.00613163153734,46.296457295404,0.632869115839493,46.8812849251673,0.688971190589959
456.360763099848,1.00802098946598,46.3170626593121,0.639941857484634,46.9009505317018,0.696618094755148
456.497994312567,1.00977203913697,46.337550077931,0.647125694925009,46.920449595858,0.704317946440885
456.638203284897,1.01137029373912,46.3578804731946,0.654400903455247,46.9397902286851,0.712068166141992
456.783727407795,1.01279176188215,46.3780345712654,0.661754031245815,46.9589807047579,0.719866552311416
456.937585653472,1.01399867932071,46.3980052515425,0.669175775524131,46.9780291695403,0.72771115030222
457.104241594771,1.01493017131481,46.4177926635464,0.676659556092705,46.996943480152,0.735600167983316
457.289932694382,1.0154766252665,46.4374011568208,0.684200569854664,47.0157311269431,0.743531921491869
457.485448795126,1.01547056668346,46.4568373766796,0.691795169925471,47.0343992031699,0.751504800380506
